240
320
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002634E-16
-2,66120459002679E-16
-2,66120459003126E-16
-2,66120459007244E-16
-2,6612045904155E-16
-2,66120459300044E-16
-2,66120461060108E-16
-2,66120471884417E-16
-2,66120531979092E-16
-2,66120832987988E-16
-2,66122192333812E-16
-2,66127722308307E-16
-2,66147966356494E-16
-2,66214561545067E-16
-2,66411040388179E-16
-2,6692946932937E-16
-2,68147554558426E-16
-2,70677943845256E-16
-2,75266718963234E-16
-2,82347833049673E-16
-2,91082630268167E-16
-2,97920874370394E-16
-2,95094645549778E-16
-2,69786811621267E-16
0
-2,86683012934292E-17
-1,24250631550843E-16
-1,86122556134699E-16
-2,23798684992517E-16
-2,45231234340993E-16
-2,5654937807051E-16
-2,62067638128129E-16
-2,64540417159332E-16
-2,65555108152352E-16
-2,65935289145821E-16
-2,66065060256678E-16
-2,66105345663863E-16
-2,66116704477983E-16
-2,66119610582348E-16
-2,66120284758272E-16
-2,66120426500443E-16
-2,66120453498904E-16
-2,66120458156899E-16
-2,66120458884728E-16
-2,66120458987723E-16
-2,66120459000922E-16
-2,66120459002453E-16
-2,66120459002614E-16
-2,66120459002629E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002826E-16
-2,6612045906742E-16
-2,66120480268811E-16
-2,66127411758254E-16
-2,68382477812874E-16
-9,11211357356361E-16
-1,27384296139712E-14
-4,72828626368378E-14
-1,28712134314565E-13
-3,20278758648624E-13
-7,81201448373645E-13
-1,87890952462111E-12
-4,45657854543537E-12
-1,04173618680981E-11
-2,39822026271252E-11
-5,43603230597077E-11
-1,21306302546929E-10
-2,66484151046922E-10
-5,76289329884557E-10
-1,2268433390676E-09
-2,57109748771045E-09
-5,30434358887723E-09
-1,07728776350064E-08
-2,15388597281998E-08
-4,23944575797533E-08
-8,21478222272765E-08
-1,5670749740834E-07
-2,94305002728891E-07
-5,44162693326181E-07
-9,90591339477977E-07
-1,77545389852767E-06
-3,13322758940555E-06
-5,44460149804544E-06
-9,31671537516576E-06
-1,57008120196185E-05
-2,6061259738481E-05
-4,26136310107709E-05
-6,86539018588279E-05
-0,00010900617534716
-0,000170623392919258
-0,000263385902683225
-0,000401159703665169
-0,000603205714854125
-0,000896084632945159
-0,00131629863843098
-0,00191408384880361
-0,00275905749683729
-0,00394884050654272
-0,00562213668667251
-0,0079772571034633
-0,0112935689501926
-0,015942875638903
-0,0223573678761571
-0,0309002184297916
-0,0416052211215609
-0,0538711829681272
-0,0663714391641862
-0,0774142809590602
-0,0856054629603851
-0,090327182055886
-0,0917441015621683
-0,0904903726045618
-0,0873372702065369
-0,0829932758893948
-0,0780320079136849
-0,0728912675949148
-0,0678973171134479
-0,0632910349506408
-0,0592477844116081
-0,0558899733987977
-0,0532938044811125
-0,0514922308613079
-0,0504759598382786
-0,0501939886380852
-0,0505547371968492
-0,0514283029417204
-0,0526495791076297
-0,0540208731607457
-0,0553114450609005
-0,0562509445687308
-0,0565158476168964
-0,0557144203083872
-0,0533851335743354
-0,0490281454258744
-0,0421788265813542
-0,0325060901074812
-0,0198954958730479
-0,00448004763874643
0,0133908913556616
0,03322575416007
0,0544783852262104
0,0766249145259764
0,0992167919240642
0,121906795625864
0,144451725479418
0,166699217646299
0,188566867154247
0,210020407838788
0,231055278464653
0,251683526337051
0,271926207865872
0,291810370858781
0,311369251318555
0,330644301015709
0,349687879495271
0,368565730407548
0,387358616671521
0,406162677963588
0,42508821110309
0,444256694053203
0,463796010685517
0,4838340037824
0,504490685958771
0,525869654277972
0,54804945772753
0,571075827289118
0,594955757638062
0,619654363973652
0,64509513014728
0,671163544813211
0,697713336531205
0,724574145586506
0,751560332117179
0,778482762256144
0,805166942044901
0,83147871736031
0,857352167548074
0,882807572175958
0,907947146236939
0,932925098893444
0,957901135405259
0,982992784993005
1,00817851923072
1,02938310559721
0,913778371811285
0,260040872986072
0,0146398962302415
0,000722174846718915
0,000151868797817109
8,23576260203568E-05
4,85636473895082E-05
2,83509318469899E-05
1,63033140871748E-05
9,23157967840532E-06
5,1465564574519E-06
2,82464212428132E-06
1,52612654749399E-06
8,11668971171846E-07
4,24926709761897E-07
2,18969907834095E-07
1,11065980491164E-07
5,54493396210373E-08
2,72473345825354E-08
1,31782706733314E-08
6,27327931967859E-09
2,93919338522374E-09
1,35536145404236E-09
6,15137450491732E-10
2,74774774169581E-10
1,20800184210581E-10
5,22690428402245E-11
2,22592107151189E-11
9,32877226664376E-12
3,84614940399915E-12
1,55719952539872E-12
6,15289612096341E-13
2,31229703890621E-13
7,72660901144797E-14
2,13499977348442E-14
3,7224479907109E-15
-2,28103116728426E-16
-2,66022556806701E-16
-2,66120207653681E-16
-2,66120458357306E-16
-2,66120459000973E-16
-2,66120459002626E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002634E-16
-2,66120459002679E-16
-2,66120459003126E-16
-2,66120459007244E-16
-2,6612045904155E-16
-2,66120459300044E-16
-2,66120461060108E-16
-2,66120471884417E-16
-2,66120531979092E-16
-2,66120832987988E-16
-2,66122192333812E-16
-2,66127722308307E-16
-2,66147966356494E-16
-2,66214561545067E-16
-2,66411040388179E-16
-2,6692946932937E-16
-2,68147554558426E-16
-2,70677943845256E-16
-2,75266718963234E-16
-2,82347833049673E-16
-2,91082630268167E-16
-2,97920874370394E-16
-2,95094645549778E-16
-2,69786811621267E-16
0
-2,86683012934292E-17
-1,24250631550843E-16
-1,86122556134699E-16
-2,23798684992517E-16
-2,45231234340993E-16
-2,5654937807051E-16
-2,62067638128129E-16
-2,64540417159332E-16
-2,65555108152352E-16
-2,65935289145821E-16
-2,66065060256678E-16
-2,66105345663863E-16
-2,66116704477983E-16
-2,66119610582348E-16
-2,66120284758272E-16
-2,66120426500443E-16
-2,66120453498904E-16
-2,66120458156899E-16
-2,66120458884728E-16
-2,66120458987723E-16
-2,66120459000922E-16
-2,66120459002453E-16
-2,66120459002614E-16
-2,66120459002629E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002655E-16
-2,66120459010733E-16
-2,66120461606219E-16
-2,66121290952148E-16
-2,663842470227E-16
-3,49218330594558E-16
-6,20325169178593E-15
-3,11249062808197E-14
-9,11939508585238E-14
-2,29034019845327E-13
-5,58661457740238E-13
-1,34544442186154E-12
-3,19785668583821E-12
-7,49297385270463E-12
-1,7294725922532E-11
-3,93089266778316E-11
-8,79641477214674E-11
-1,93788581767113E-10
-4,20290198267188E-10
-8,97358368991756E-10
-1,88616520487617E-09
-3,90295584764935E-09
-7,95080816352008E-09
-1,59454539686355E-08
-3,14829425754999E-08
-6,11972720948179E-08
-1,17115263028995E-07
-2,20661779855997E-07
-4,09337869063985E-07
-7,47633839459242E-07
-1,34450346099634E-06
-2,38077391596316E-06
-4,15125730803894E-06
-7,128112332884E-06
-1,20542104153493E-05
-2,00778995478852E-05
-3,29436312236679E-05
-5,32564480329088E-05
-8,48424572603166E-05
-0,000133232534579528
-0,000206303522913456
-0,000315121964566747
-0,000475053427784945
-0,000707232125453841
-0,00104054203667799
-0,00151436111719326
-0,00218249242771137
-0,0031189760983273
-0,00442681079496272
-0,00625074077747635
-0,00879426811677358
-0,0123367983746737
-0,017236119322424
-0,0238835910690587
-0,0325672572951958
-0,0432297250147574
-0,0552209886938724
-0,0672754749411789
-0,0778736414353389
-0,0858138647378179
-0,0905908437885084
-0,0923762465662391
-0,0917462572839973
-0,0893988731138351
-0,0859816320200405
-0,0820264510331071
-0,0779457809776142
-0,0740518794295501
-0,0705789424836856
-0,0677004931527825
-0,0655406580977978
-0,0641803071222727
-0,0636595957606584
-0,0639783630579788
-0,0650955518684267
-0,0669284552590143
-0,0693521160445265
-0,0721985522320186
-0,0752547008784358
-0,0782574676267997
-0,0808850062524282
-0,0827466130143566
-0,0833795858545134
-0,0822668233417413
-0,0788868915000898
-0,0727939792295896
-0,063704807895384
-0,0515593128224937
-0,0365320070618524
-0,0189935691195043
0,000559480844281641
0,0215838487699709
0,0435587356400974
0,0660347618580699
0,0886595048040013
0,111182282311994
0,133444149922321
0,155360012649895
0,176898829363413
0,198066017055784
0,218890160405697
0,239414493205515
0,259692530759582
0,27978668294863
0,299768545564265
0,319719695986789
0,339732068405003
0,359907260435524
0,380354385142514
0,401186324446358
0,422514471072659
0,444442272995765
0,467058110680076
0,490428221844824
0,514590503506451
0,539550011426402
0,565276772920143
0,591706078595034
0,618740785381467
0,646254668431945
0,674096096133643
0,70209272187255
0,730059960668782
0,75781682579806
0,785210110800675
0,8121420450877
0,838590995828965
0,864614305290495
0,890328703246025
0,915873492170237
0,941366943036373
0,966793219921435
0,988352127092824
0,896152937434831
0,299598608983581
0,0204183420378329
0,00106559910213108
0,000197222063422255
0,000103991806339112
6,18844973809312E-05
3,65677922253617E-05
2,12911410539347E-05
1,22079868414137E-05
6,89241713451447E-06
3,83125016314158E-06
2,09662469595845E-06
1,12950830182214E-06
5,99003597058063E-07
3,12699582513801E-07
1,60683904842953E-07
8,12748049111509E-08
4,04641695216395E-08
1,98294241165252E-08
9,56464168562529E-09
4,54089422047086E-09
2,12189319877348E-09
9,75912818527591E-10
4,41774591145237E-10
1,96829533699702E-10
8,6313451738426E-11
3,72532189145217E-11
1,58251558170514E-11
6,61541573870229E-12
2,71973267132324E-12
1,09675237810746E-12
4,29742289021081E-13
1,57151550126026E-13
4,94628928461793E-14
1,20832863978858E-14
9,00634483563435E-16
-2,62227393652389E-16
-2,66110296010746E-16
-2,66120432456547E-16
-2,6612045893333E-16
-2,66120459002449E-16
-2,66120459002629E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002634E-16
-2,66120459002679E-16
-2,66120459003126E-16
-2,66120459007244E-16
-2,6612045904155E-16
-2,66120459300044E-16
-2,66120461060108E-16
-2,66120471884417E-16
-2,66120531979092E-16
-2,66120832987988E-16
-2,66122192333812E-16
-2,66127722308307E-16
-2,66147966356494E-16
-2,66214561545067E-16
-2,66411040388179E-16
-2,6692946932937E-16
-2,68147554558426E-16
-2,70677943845256E-16
-2,75266718963234E-16
-2,82347833049673E-16
-2,91082630268167E-16
-2,97920874370394E-16
-2,95094645549778E-16
-2,69786811621267E-16
0
-2,86683012934292E-17
-1,24250631550843E-16
-1,86122556134699E-16
-2,23798684992517E-16
-2,45231234340993E-16
-2,5654937807051E-16
-2,62067638128129E-16
-2,64540417159332E-16
-2,65555108152352E-16
-2,65935289145821E-16
-2,66065060256678E-16
-2,66105345663863E-16
-2,66116704477983E-16
-2,66119610582348E-16
-2,66120284758272E-16
-2,66120426500443E-16
-2,66120453498904E-16
-2,66120458156899E-16
-2,66120458884728E-16
-2,66120458987723E-16
-2,66120459000922E-16
-2,66120459002453E-16
-2,66120459002614E-16
-2,66120459002629E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002632E-16
-2,66120459003558E-16
-2,66120459294781E-16
-2,66120550358009E-16
-2,66148855429422E-16
-2,74920795251225E-16
-1,99871096093591E-15
-1,8520741635071E-14
-6,19818729642197E-14
-1,60502631608469E-13
-3,90817162686875E-13
-9,42543822890192E-13
-2,2451703546898E-12
-5,27424936884025E-12
-1,22080934149467E-11
-2,78302440801301E-11
-6,24698287591051E-11
-1,38055124160044E-10
-3,00367757716852E-10
-6,43379995485209E-10
-1,35674012087477E-09
-2,81671718910527E-09
-5,75720020214306E-09
-1,15852517824662E-08
-2,29525469006262E-08
-4,4770646907994E-08
-8,59804188504986E-08
-1,62576241094047E-07
-3,02673858999295E-07
-5,54834973474914E-07
-1,00146772142386E-06
-1,77996128684916E-06
-3,11533666069783E-06
-5,3696491438742E-06
-9,11519174744568E-06
-1,52407312099103E-05
-2,51025493858077E-05
-4,0734950771358E-05
-6,51381678003794E-05
-0,000102665426285263
-0,000159535802286046
-0,000244506445230927
-0,000369748763619188
-0,000551991904517273
-0,00081402966967463
-0,00118674466072973
-0,00171190282826243
-0,0024461340959944
-0,00346674860388048
-0,00488027129257021
-0,00683447652540643
-0,00953332254685419
-0,0132496032072484
-0,018320029709826
-0,0250929451083946
-0,0337936231379635
-0,0443083547220959
-0,0559877779450447
-0,0676614836200377
-0,0779723419541673
-0,0858634205725129
-0,090888968237597
-0,0931948562098441
-0,0932888789387151
-0,0917981364077368
-0,089315526434793
-0,0863369711351532
-0,0832533289038597
-0,0803647438987363
-0,0778992618210062
-0,0760282685689669
-0,0748769271045025
-0,0745300615856362
-0,0750345826407544
-0,0763995459109164
-0,078594716955861
-0,0815482103739441
-0,0851433856427323
-0,08921472782417
-0,0935420807915746
-0,0978428071712146
-0,101762999289581
-0,104872286811833
-0,106671071262219
-0,106620580354419
-0,104200430545967
-0,0989850574721989
-0,0907169776421245
-0,0793520006738311
-0,0650622886188808
-0,0481997117796807
-0,0292338956254946
-0,0086826527225707
0,0129505100096632
0,0352226656003878
0,0577781177642259
0,0803567723039321
0,102788643841787
0,124980078772098
0,14689686079117
0,168548023009869
0,189972570064405
0,211229867307036
0,232393408879506
0,253547082380738
0,274782843236679
0,296198783892045
0,317896815905679
0,339979487152793
0,362545774747308
0,385685994405341
0,409476225597128
0,43397284164627
0,459207815226901
0,485185391490537
0,51188044103306
0,539238343103613
0,567175773405658
0,595581646140459
0,624318115614788
0,653223045807985
0,682116923077845
0,710817268151047
0,739160976957395
0,767030250974007
0,794373539693176
0,821212391792886
0,847629512566735
0,873740521680473
0,899654831846234
0,925331654122138
0,946546518647565
0,860599122614497
0,310897373832125
0,0246543064549124
0,00141198492758361
0,000248270254693815
0,000128101508733535
7,68828953029124E-05
4,59618766286511E-05
2,70833237084447E-05
1,57184767305358E-05
8,98353472396728E-06
5,05550521153076E-06
2,80109007896793E-06
1,52794672028142E-06
8,20517264055434E-07
4,33760433339222E-07
2,25726439803405E-07
1,15631227018319E-07
5,83068545030757E-08
2,89406732455186E-08
1,41395570593286E-08
6,79978858154501E-09
3,2187127022146E-09
1,49965548116886E-09
6,8773189911764E-10
3,10428855782239E-10
1,37916837553108E-10
6,03095885559411E-11
2,59573558403432E-11
1,09960133017498E-11
4,58350326274642E-12
1,87786663822307E-12
7,52856543017091E-13
2,91424795021039E-13
1,02625528615556E-13
2,98726322826653E-14
5,93983325516663E-15
-1,2892228487269E-16
-2,65751562251307E-16
-2,66119477984693E-16
-2,66120456392229E-16
-2,66120458995702E-16
-2,66120459002612E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002634E-16
-2,66120459002679E-16
-2,66120459003126E-16
-2,66120459007244E-16
-2,6612045904155E-16
-2,66120459300044E-16
-2,66120461060108E-16
-2,66120471884417E-16
-2,66120531979092E-16
-2,66120832987988E-16
-2,66122192333812E-16
-2,66127722308307E-16
-2,66147966356494E-16
-2,66214561545067E-16
-2,66411040388179E-16
-2,6692946932937E-16
-2,68147554558426E-16
-2,70677943845256E-16
-2,75266718963234E-16
-2,82347833049673E-16
-2,91082630268167E-16
-2,97920874370394E-16
-2,95094645549778E-16
-2,69786811621267E-16
0
-2,86683012934292E-17
-1,24250631550843E-16
-1,86122556134699E-16
-2,23798684992517E-16
-2,45231234340993E-16
-2,5654937807051E-16
-2,62067638128129E-16
-2,64540417159332E-16
-2,65555108152352E-16
-2,65935289145821E-16
-2,66065060256678E-16
-2,66105345663863E-16
-2,66116704477983E-16
-2,66119610582348E-16
-2,66120284758272E-16
-2,66120426500443E-16
-2,66120453498904E-16
-2,66120458156899E-16
-2,66120458884728E-16
-2,66120458987723E-16
-2,66120459000922E-16
-2,66120459002453E-16
-2,66120459002614E-16
-2,66120459002629E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002729E-16
-2,66120459033331E-16
-2,66120468459396E-16
-2,66123363039068E-16
-2,67005974413274E-16
-5,28316222666363E-16
-9,41321299997721E-15
-4,00386530718014E-14
-1,0942145314835E-13
-2,6738054849375E-13
-6,45483042497448E-13
-1,54053243307884E-12
-3,62815636216417E-12
-8,42362991737149E-12
-1,92653162368593E-11
-4,33895031077878E-11
-9,62171733951329E-11
-2,10069025845638E-10
-4,51548795519584E-10
-9,55610544752966E-10
-1,99110104058898E-09
-4,08456706493941E-09
-8,24981109249633E-09
-1,64056244178939E-08
-3,21216961360394E-08
-6,19252858588545E-08
-1,17546373180994E-07
-2,19700544255079E-07
-4,04337771258753E-07
-7,32759477641744E-07
-1,30766929510273E-06
-2,29812007828498E-06
-3,97749262523688E-06
-6,78012023980017E-06
-1,13839690867529E-05
-1,8828886299665E-05
-3,06823098680141E-05
-4,92669813213296E-05
-7,79681668611885E-05
-0,000121641395414573
-0,00018714631101134
-0,000284039030165163
-0,000425466452701088
-0,000629324881762795
-0,000919778079483147
-0,00132928615119739
-0,00190139019895782
-0,00269464215157474
-0,00378825598799257
-0,00529018495511911
-0,00734804062533642
-0,010161670697812
-0,0139917051181439
-0,0191494671234242
-0,0259424919975234
-0,03454930949887
-0,0448325487211279
-0,0561815112824726
-0,067540243898346
-0,0776985875249396
-0,08570420083695
-0,0911308613260235
-0,0940743501419367
-0,094965672749315
-0,0943617785274582
-0,0928048430636991
-0,0907587135049162
-0,0885954438903553
-0,0866045643759698
-0,0850083664644183
-0,0839756450280185
-0,0836315329005468
-0,0840633515599206
-0,0853231555260601
-0,0874277407277195
-0,0903567359042051
-0,0940491582190622
-0,0983985445076782
-0,103246546500942
-0,108374919873219
-0,113496557419893
-0,118248056437364
-0,122189147193172
-0,124816650272833
-0,125599619465777
-0,124035792700879
-0,119719152709204
-0,112400450185464
-0,102022890769754
-0,0887239003743424
-0,0728052746480624
-0,0546821267999821
-0,0348237852845363
-0,0136983697100631
0,008270819878488
0,0307332361401726
0,0534233855414041
0,0761603478442366
0,0988387253184824
0,121415277047231
0,143894656813075
0,166316457932751
0,188744576730175
0,211258980094797
0,233949394790441
0,256910211046182
0,280235932966045
0,304016715070355
0,328333804753798
0,353254986514464
0,378830330555081
0,405088630089392
0,432034827041136
0,459648472374861
0,487882926918286
0,516664787065283
0,545893212747688
0,575439644680389
0,605149633918798
0,634849415678977
0,664359410083327
0,693514480845452
0,722187188606683
0,750307262718274
0,777870082332347
0,80492991181324
0,831578597024697
0,857909277336409
0,883808354617554
0,903764093031855
0,810098695042756
0,294203505081373
0,0259523135667426
0,00166971287831893
0,000300206231835626
0,00015380146530849
9,31013855705814E-05
5,62828025512653E-05
3,35498832134086E-05
1,97004056023331E-05
1,13929839698197E-05
6,48818051111332E-06
3,63823501853472E-06
2,00867738857365E-06
1,09183688365342E-06
5,84272276397513E-07
3,07799845655981E-07
1,59626693993338E-07
8,14923830538504E-08
4,09538445968818E-08
2,02596205334707E-08
9,86553089444814E-09
4,72885826251286E-09
2,23117411616421E-09
1,03620838040795E-09
4,73688728228268E-10
2,13141343844773E-10
9,43996191598199E-11
4,11527465296674E-11
1,76581768598285E-11
7,45706354509411E-12
3,09801036117808E-12
1,26353017800738E-12
5,02579314149565E-13
1,90011859643054E-13
6,3687669326815E-14
1,63385861115377E-14
1,99987887479194E-15
-2,54300975941157E-16
-2,66088902649736E-16
-2,6612037302829E-16
-2,66120458767534E-16
-2,66120459001993E-16
-2,66120459002628E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
