240
320
0,05
0,05
0
4
0
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022788E-17
-2,63120377022813E-17
-2,63120377051518E-17
-2,63120391123331E-17
-2,63123363194125E-17
-2,63386108707086E-17
-2,72817100815185E-17
-4,06144426666489E-17
-1,12337689575221E-16
0
1,16410545617216E-17
-2,14105511301468E-17
-2,60446377994097E-17
-2,63062632155776E-17
-2,63122240509185E-17
-2,63122799757299E-17
-2,63122801975383E-17
-2,63122801979202E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,631228019792E-17
-2,63122801987377E-17
-2,63122844026295E-17
-2,63169427248576E-17
-2,81353419172444E-17
-3,32292281056706E-16
-1,03955292931363E-14
-3,47177152156066E-14
-1,01348857535546E-13
-2,90129245604064E-13
-8,29050619560563E-13
-2,33082081460739E-12
-6,43577134377403E-12
-1,7427274101152E-11
-4,62661078938507E-11
-1,20410978119615E-10
-3,07201402347711E-10
-7,68286114989467E-10
-1,88344843745106E-09
-4,52586562802339E-09
-1,06598827213147E-08
-2,46088159183587E-08
-5,56801123799138E-08
-1,23470440916942E-07
-2,6832462641003E-07
-5,71442323353318E-07
-1,19255034922324E-06
-2,43865218811213E-06
-4,88614395983893E-06
-9,59175821776047E-06
-1,84465755434857E-05
-3,47525231861559E-05
-6,41319987941862E-05
-0,000115915890124224
-0,000205186979789813
-0,00035567294233148
-0,00060366779986468
-0,00100308806715703
-0,00163161006467894
-0,00259755707060844
-0,00404678351408855
-0,00616822647093323
-0,00919607439434524
-0,0134056883927169
-0,0190996100999256
-0,0265794088501575
-0,0360991347538272
-0,0477973883564406
-0,0616084295769264
-0,0771593730871978
-0,0936707465465152
-0,109889722920805
-0,124093486823058
-0,134195306775839
-0,13796089694471
-0,133302099547857
-0,118578890193038
-0,0928330368968597
-0,0559041523525876
-0,00842371631978628
0,0482813205079089
0,112330653541516
0,181440539019485
0,253059024238289
0,324478789261602
0,392930086711457
0,45566199899885
0,510023174832759
0,55355477677297
0,584108791278128
0,600002603341735
0,600212353260887
0,584588705277456
0,554048112580959
0,510660176741433
0,457542856505935
0,398521491897983
0,337604194683176
0,278421242473935
0,223797718628864
0,175558849314298
0,134561909472315
0,100876722891226
0,0740229974791908
0,0531972512010896
0,0374554226358241
0,0258424715372606
0,0174739629070132
0,0115797893967935
0,0075207021236444
0,00478688992530236
0,00298588673982831
0,0018251897551293
0,00109333130017366
0,000641805818464532
0,000369204595824859
0,000208136976954332
0,000114989958731503
6,22602404275366E-05
3,30380656030891E-05
1,71824305764022E-05
8,75858673964654E-06
4,37598649075081E-06
2,1430043251858E-06
1,02869679905201E-06
4,84039240617349E-07
2,23261382876247E-07
1,00947826829039E-07
4,47445976189282E-08
1,94425831481435E-08
8,28220621619711E-09
3,45879960955887E-09
1,41612070913725E-09
5,68431897395043E-10
2,2370102817155E-10
8,63129788949156E-11
3,26518767249663E-11
1,21110381843736E-11
4,4050998128371E-12
1,57180660976193E-12
5,50811062985532E-13
1,8903964316674E-13
6,36816655095149E-14
2,12313767216654E-14
4,43691292624848E-15
3,16099056479139E-18
-2,62107263703583E-17
-2,63120594464995E-17
-2,63122799663989E-17
-2,63122801977847E-17
-2,63122801979204E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,63122801979205E-17
-2,6312280197923E-17
-2,63122802007951E-17
-2,63122816088774E-17
-2,63125790132421E-17
-2,63388689330628E-17
-2,72823208614194E-17
-4,06161518601313E-17
-1,12334533851845E-16
0
1,16408656428014E-17
-2,14105935438359E-17
-2,6044644598213E-17
-2,63062686586317E-17
-2,63122294867392E-17
-2,63122854116324E-17
-2,63122856334413E-17
-2,63122856338232E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338231E-17
-2,63122856344385E-17
-2,63122891487489E-17
-2,63163184498591E-17
-2,79359615093151E-17
-3,04142722052182E-16
-1,00316469317032E-14
-3,39132499778417E-14
-9,90816348784565E-14
-2,83860303902208E-13
-8,10824332320406E-13
-2,27930087261178E-12
-6,29355624755245E-12
-1,70418629277707E-11
-4,5243050355949E-11
-1,17748657838603E-10
-3,00408914621539E-10
-7,51299579209854E-10
-1,84180644779307E-09
-4,42580303316698E-09
-1,04242081328502E-08
-2,40647630211176E-08
-5,44491609919681E-08
-1,20740874693641E-07
-2,62392904104183E-07
-5,58810033505392E-07
-1,16618851696367E-06
-2,38474610220364E-06
-4,77813908904274E-06
-9,37974404668864E-06
-1,80388451714965E-05
-3,39843902425108E-05
-6,27145044135178E-05
-0,000113353811484055
-0,000200651612200848
-0,000347810768031724
-0,00059032205818685
-0,000980907605039071
-0,00159552051963457
-0,0025400759830164
-0,00395717667668633
-0,00603153169609778
-0,00899206552491322
-0,0131079217332317
-0,0186747917018355
-0,0259874445901975
-0,0352943649712251
-0,0467316286664456
-0,0602364577951459
-0,0754472787463234
-0,0916069229163068
-0,107497149846812
-0,12144055675344
-0,1314014984561
-0,13519406334044
-0,130766425473504
-0,116495818270116
-0,0914198598428054
-0,0553552412601633
-0,00889770210438979
0,0466674695408372
0,109501694438587
0,177359264165377
0,247721093652566
0,317907929962041
0,385174869602927
0,446794861883746
0,500141997548083
0,542787006312358
0,572617598632258
0,587993565168858
0,587937660662927
0,572344440701576
0,542159964646177
0,49945557245256
0,447313166709512
0,389484294208212
0,329878038916559
0,272021056905217
0,21865021002897
0,171529908647998
0,13148615116694
0,0985821001062954
0,0723476593310392
0,0519989541803765
0,0366152507675828
0,0252648350580032
0,0170844930914558
0,0113222654812628
0,00735372929292098
0,00468074349626795
0,00291973479681244
0,00178477773551768
0,00106913368249328
0,000627605331111307
0,000361037131355286
0,000203533159769061
0,000112446668729445
6,08832663149844E-05
3,23074042702696E-05
1,68024360383794E-05
8,56489058802951E-06
4,27921241759288E-06
2,09561249865397E-06
1,00594760449679E-06
4,73334944238957E-07
2,18324069969452E-07
9,87154166174101E-08
4,37550925943814E-08
1,90126188867016E-08
8,09904818381117E-09
3,3823093314142E-09
1,38480360013943E-09
5,55861165628678E-10
2,18753578739946E-10
8,44041379184033E-11
3,19297826976495E-11
1,18432656256586E-11
4,30772247251857E-12
1,53722179963583E-12
5,38778781562757E-13
1,8479681344277E-13
6,21967018361037E-14
2,07933752387303E-14
4,13155959980812E-15
-5,6886161677737E-19
-2,62213171373928E-17
-2,6312091442619E-17
-2,63122854336197E-17
-2,63122856337073E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338235E-17
-2,63122856338261E-17
-2,63122856366981E-17
-2,63122870447903E-17
-2,63125844515138E-17
-2,63388745640951E-17
-2,72823309293363E-17
-4,06161770931791E-17
-1,12334520072005E-16
0
1,16408644331624E-17
-2,14105938560728E-17
-2,60446446594692E-17
-2,63062687083562E-17
-2,6312229536342E-17
-2,63122854612351E-17
-2,6312285683044E-17
-2,63122856834259E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834258E-17
-2,63122856838746E-17
-2,63122885433006E-17
-2,6315684249196E-17
-2,77291650167408E-17
-2,68662252995039E-16
-9,61330701808012E-15
-3,30798018782663E-14
-9,66028920326093E-14
-2,76301225933816E-13
-7,89061126869495E-13
-2,21792605204183E-12
-6,12390907895972E-12
-1,65826452652421E-11
-4,40238664366603E-11
-1,14575492905711E-10
-2,92313696973626E-10
-7,31054069722404E-10
-1,79217473422164E-09
-4,30653968602022E-09
-1,01433036441685E-08
-2,34162818490916E-08
-5,29819035912413E-08
-1,17487242291853E-07
-2,55322162393206E-07
-5,4375175068872E-07
-1,13476331585666E-06
-2,32048483625001E-06
-4,64938420800536E-06
-9,12699240330181E-06
-1,75527618504936E-05
-3,30686287652114E-05
-6,10245486944394E-05
-0,000110299214083487
-0,000195244306775102
-0,000338436939095812
-0,000574410171003801
-0,00095446207007196
-0,00155249129521524
-0,00247154226454049
-0,00385034160045979
-0,00586855942771212
-0,00874884760946998
-0,0127529418546585
-0,0181683717428739
-0,0252818001650401
-0,0343350622352452
-0,0454611735426484
-0,0586007688905836
-0,0734055336643484
-0,0891445255705355
-0,104640245925053
-0,118268885874257
-0,128055237730972
-0,131870828282287
-0,127707292756333
-0,113963128993854
-0,0896724450978836
-0,0546269081814561
-0,0093825909915371
0,0448219883625825
0,106196031074329
0,172538813304363
0,241371847520737
0,310052256626228
0,375868697406522
0,436127055114511
0,488236293323225
0,529806401482247
0,558770371455888
0,573539056450862
0,573188563401512
0,557661105546034
0,527932189947978
0,486069975698742
0,435110122092821
0,378715363236784
0,320677805918569
0,26440262451804
0,212523631151162
0,166734372577265
0,127824546316116
0,0958498080662024
0,07035230079402
0,0505714402560201
0,035614168514363
0,0245764561986926
0,0166202952435123
0,0110153000657607
0,00715468570055916
0,00455420335949293
0,00284087092839335
0,00173659932704075
0,00104028564170512
0,000610675781685746
0,000351300126302578
0,000198044700533949
0,000109414724448701
5,92417578500536E-05
3,14363909879396E-05
1,63494584298292E-05
8,33399766766917E-06
4,16385687670565E-06
2,03912240379645E-06
9,7883171052791E-07
4,60576294378077E-07
2,12439353215002E-07
9,60547105850105E-08
4,2575780896952E-08
1,8500194058588E-08
7,88077008444327E-09
3,29115472677977E-09
1,34748349307608E-09
5,40881273465986E-10
2,1285867200592E-10
8,21295435178409E-11
3,10694392072514E-11
1,15243544501308E-11
4,19175324996071E-12
1,49596010832271E-12
5,24334729519421E-13
1,79830613150911E-13
6,051779620248E-14
2,02126204286654E-14
3,93718428434694E-15
-3,57092692014979E-18
-2,62328486548787E-17
-2,63121200261947E-17
-2,63122855156656E-17
-2,63122856833297E-17
-2,63122856834261E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
-2,63122856834262E-17
