240
320
0,05
0,05
0
4
0
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017634E-16
-2,21711538017684E-16
-2,21711538018294E-16
-2,21711538025089E-16
-2,21711538092379E-16
-2,21711538683345E-16
-2,21711543282811E-16
-2,21711574986183E-16
-2,21711768382658E-16
-2,21712811637094E-16
-2,21717783543361E-16
-2,21738693067312E-16
-2,21816175116201E-16
-2,22068637384753E-16
-2,22789778413863E-16
-2,24587115958317E-16
-2,28464956145971E-16
-2,35602482459266E-16
-2,46467862996983E-16
-2,59063264151671E-16
-2,66660468297394E-16
-2,56123780902469E-16
0
-1,95091087775781E-17
-1,06374167864846E-16
-1,60436849079849E-16
-1,91636134766489E-16
-2,08172950822532E-16
-2,16157663514084E-16
-2,19646378675832E-16
-2,21018520949988E-16
-2,21502395383537E-16
-2,21654934158821E-16
-2,21697828676486E-16
-2,21708571597452E-16
-2,21710965291344E-16
-2,21711439445776E-16
-2,21711522904453E-16
-2,2171153595438E-16
-2,21711537766899E-16
-2,21711537990514E-16
-2,21711538015022E-16
-2,21711538017408E-16
-2,21711538017613E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017634E-16
-2,21711538017684E-16
-2,21711538018294E-16
-2,21711538025089E-16
-2,21711538092379E-16
-2,21711538683345E-16
-2,21711543282811E-16
-2,21711574986183E-16
-2,21711768382658E-16
-2,21712811637094E-16
-2,21717783543361E-16
-2,21738693067312E-16
-2,21816175116201E-16
-2,22068637384753E-16
-2,22789778413863E-16
-2,24587115958317E-16
-2,28464956145971E-16
-2,35602482459266E-16
-2,46467862996983E-16
-2,59063264151671E-16
-2,66660468297394E-16
-2,56123780902469E-16
0
-1,95091087775781E-17
-1,06374167864846E-16
-1,60436849079849E-16
-1,91636134766489E-16
-2,08172950822532E-16
-2,16157663514084E-16
-2,19646378675832E-16
-2,21018520949988E-16
-2,21502395383537E-16
-2,21654934158821E-16
-2,21697828676486E-16
-2,21708571597452E-16
-2,21710965291344E-16
-2,21711439445776E-16
-2,21711522904453E-16
-2,2171153595438E-16
-2,21711537766899E-16
-2,21711537990514E-16
-2,21711538015022E-16
-2,21711538017408E-16
-2,21711538017613E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017629E-16
-2,21711538017634E-16
-2,21711538017684E-16
-2,21711538018294E-16
-2,21711538025089E-16
-2,21711538092379E-16
-2,21711538683345E-16
-2,21711543282811E-16
-2,21711574986183E-16
-2,21711768382658E-16
-2,21712811637094E-16
-2,21717783543361E-16
-2,21738693067312E-16
-2,21816175116201E-16
-2,22068637384753E-16
-2,22789778413863E-16
-2,24587115958317E-16
-2,28464956145971E-16
-2,35602482459266E-16
-2,46467862996983E-16
-2,59063264151671E-16
-2,66660468297394E-16
-2,56123780902469E-16
0
-1,95091087775781E-17
-1,06374167864846E-16
-1,60436849079849E-16
-1,91636134766489E-16
-2,08172950822532E-16
-2,16157663514084E-16
-2,19646378675832E-16
-2,21018520949988E-16
-2,21502395383537E-16
-2,21654934158821E-16
-2,21697828676486E-16
-2,21708571597452E-16
-2,21710965291344E-16
-2,21711439445776E-16
-2,21711522904453E-16
-2,2171153595438E-16
-2,21711537766899E-16
-2,21711537990514E-16
-2,21711538015022E-16
-2,21711538017408E-16
-2,21711538017613E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
-2,21711538017628E-16
