240
320
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,4075854077625E-17
-4,40758540827026E-17
-4,40758563217835E-17
-4,40764417301482E-17
-4,42114138511125E-17
-9,28272870089728E-17
-4,92048559995504E-15
-2,48638321508202E-14
-7,08198516232677E-14
-1,85331522038021E-13
-4,96982674516112E-13
-1,3265537657853E-12
-3,47503987487563E-12
-8,92866355090754E-12
-2,25079222478577E-11
-5,56609528950535E-11
-1,35029496292777E-10
-3,21327800814004E-10
-7,50060780707843E-10
-1,71734610734253E-09
-3,85670604521802E-09
-8,49484198910645E-09
-1,83508269515396E-08
-3,88774205678931E-08
-8,07716489497476E-08
-1,64557066772374E-07
-3,28733927010452E-07
-6,43894892144736E-07
-1,23650944569556E-06
-2,32786960682144E-06
-4,29597989102544E-06
-7,77084656315133E-06
-1,37763168994667E-05
-2,39336181090553E-05
-4,07418472253744E-05
-6,7947122615228E-05
-0,00011100269565469
-0,00017760459579094
-0,000278259248100305
-0,000426800087532749
-0,000640720988002009
-0,000941140396645745
-0,00135216105447185
-0,00189936067531028
-0,00260715779828666
-0,00349486526358696
-0,00457139078510312
-0,0058287818129081
-0,00723513669132311
-0,00872778719447794
-0,0102080354647254
-0,0115389992741257
-0,0125481526302355
-0,0130358165098622
-0,0127900884475589
-0,0116075543810168
-0,00931781515779464
-0,00580872332126127
-0,00104861602518271
0,0048980372000678
0,0118643010037664
0,0195851615944395
0,0277125983733034
0,0358400347210421
0,0435339084815598
0,0503694460935374
0,0559672729520109
0,0600271854162932
0,0623552980176319
0,0628810387822053
0,0616613209950904
0,0588707936832181
0,0547792250649552
0,0497193388171451
0,0440501404632931
0,038121369639831
0,0322440027538328
0,0266699978570107
0,0215823302006831
0,0170944492858645
0,0132570107150031
0,0100692087285071
0,0074921315790715
0,0054620488189481
0,00390218747367495
0,00273219378752376
0,00187501115647884
0,00126129347522797
0,000831715050493829
0,000537653334824436
0,000340738408561122
0,000211714943927767
0,000128977472329217
7,70420924811353E-05
4,51246403434953E-05
2,59173211633294E-05
1,45974096833223E-05
8,06285419535194E-06
4,36763535130649E-06
2,32041092945623E-06
1,20909364625158E-06
6,17939773443607E-07
3,09768556663957E-07
1,52316319933932E-07
7,34658660327557E-08
3,47589122701643E-08
1,6132392274069E-08
7,34502519474344E-09
3,28064298190579E-09
1,43748870869158E-09
6,17928070603074E-10
2,60595639318521E-10
1,07820208296716E-10
4,3767028128401E-11
1,74306505036728E-11
6,81131812892044E-12
2,61111824912637E-12
9,81765100062771E-13
3,62050841974651E-13
1,30525519044124E-13
4,66698391821885E-14
1,4522528805764E-14
2,07637055982777E-15
-3,63064778111022E-17
-4,40583013540486E-17
-4,40758001001992E-17
-4,40758539155522E-17
-4,4075854077286E-17
-4,40758540776183E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776204E-17
-4,40758540790599E-17
-4,40758547612957E-17
-4,40760387517919E-17
-4,41102761587292E-17
-5,17945638602754E-17
-1,51579770726614E-15
-1,44912271534579E-14
-4,6228612139968E-14
-1,22504579322307E-13
-3,23988935576996E-13
-8,61708060123786E-13
-2,25619940432814E-12
-5,79787343970176E-12
-1,46182457397573E-11
-3,61574219423153E-11
-8,77348576709241E-11
-2,08830431084817E-10
-4,87586589924785E-10
-1,11668643293047E-09
-2,50851924894135E-09
-5,52705894922977E-09
-1,19438362653268E-08
-2,53132473134323E-08
-5,26121194902545E-08
-1,07234746854916E-07
-2,14325104120578E-07
-4,20022177039019E-07
-8,07057776735703E-07
-1,52033482221439E-06
-2,80764497151175E-06
-5,08248840476974E-06
-9,01781299238895E-06
-1,56809382465641E-05
-2,67202017550443E-05
-4,46118347136091E-05
-7,2969788745194E-05
-0,000116910098703647
-0,000183443487630248
-0,00028184469408414
-0,000423915339019806
-0,000624022242960402
-0,000898761002016919
-0,00126607432363366
-0,00174365738503085
-0,00234652032876974
-0,00308366136411168
-0,00395393872817301
-0,00494141437079999
-0,00601066450867819
-0,0071027864039539
-0,00813303442264413
-0,00899113046283791
-0,00954523731119674
-0,00965028069081762
-0,00916071110720646
-0,00794694293764245
-0,00591374319270176
-0,00301801842040513
0,000716955364908771
0,00519361254169239
0,0102404341833591
0,0156212688510774
0,0210530222695576
0,0262298911740698
0,0308513984588038
0,0346509186209715
0,0374211857703885
0,0390334906078684
0,0394479594779007
0,038713492471936
0,0369575155171441
0,0343673882422462
0,0311666855097097
0,0275902401052608
0,023861615154522
0,0201756957412579
0,0166877214450837
0,0135087550626936
0,0107066067985948
0,00831071911666966
0,00631941227470068
0,00470806253320588
0,00343709881129552
0,00245905779148043
0,00172426992327377
0,0011850267425973
0,000798289342317693
0,000527136189501309
0,000341221186019045
0,000216530983704266
0,000134708634833862
8,21642189603588E-05
4,91363102675795E-05
2,8812124127661E-05
1,6566125240415E-05
9,34025925031402E-06
5,16425758013754E-06
2,8001779099564E-06
1,48904900733048E-06
7,76593805606642E-07
3,97242222401828E-07
1,99300090559457E-07
9,80761419506397E-08
4,73407746216901E-08
2,24148053838291E-08
1,04105330417765E-08
4,74306827911291E-09
2,11984242653061E-09
9,29425001427286E-10
3,99760788362661E-10
1,68681802178047E-10
6,98277517905513E-11
2,83591601084432E-11
1,12994511443806E-11
4,41742080973135E-12
1,69429019093008E-12
6,37465231773255E-13
2,35294386894422E-13
8,48224865520416E-14
2,95608495185075E-14
8,01827614820979E-15
3,38225546375728E-16
-4,28221404796818E-17
-4,40718064438708E-17
-4,40758382788922E-17
-4,40758540288393E-17
-4,40758540775217E-17
-4,40758540776186E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,4075854077619E-17
-4,40758540779032E-17
-4,40758542185885E-17
-4,40758925063165E-17
-4,40819421947887E-17
-4,48118993305298E-17
-1,4189055994117E-16
-4,73538518808257E-15
-2,33386918468777E-14
-6,60056545928056E-14
-1,71160097364932E-13
-4,50836110889789E-13
-1,17707305567429E-12
-3,02006229018118E-12
-7,60495060132012E-12
-1,87888038979144E-11
-4,55385394991907E-11
-1,08271382294153E-10
-2,52519129855437E-10
-5,77708653312461E-10
-1,2964225020614E-09
-2,85361038166922E-09
-6,16084216261841E-09
-1,30457287202684E-08
-2,70934189181358E-08
-5,51835288530741E-08
-1,10226686650311E-07
-2,15911335187414E-07
-4,14718552366587E-07
-7,81082121452293E-07
-1,44237693566626E-06
-2,61138445014252E-06
-4,63490900636283E-06
-8,06408895688369E-06
-1,37522924491761E-05
-2,29857601194434E-05
-3,76496380494439E-05
-6,04269258398257E-05
-9,50194169701651E-05
-0,000146367553980769
-0,0002208305908682
-0,00032627096665989
-0,000471970131538857
-0,000668291418181177
-0,000926004163889323
-0,00125519768236336
-0,00166374848623618
-0,00215536180017759
-0,00272728795129427
-0,00336791063515011
-0,00405450780172771
-0,00475158268360791
-0,0054102326818108
-0,00596904194438401
-0,00635691912385978
-0,0064981250387633
-0,00631942865679789
-0,0057589080259921
-0,00477543759378903
-0,00335748699066486
-0,00152963746872678
0,000644681730621221
0,00306527956106543
0,00560239834651515
0,00810839805765125
0,0104324518652555
0,012436157804959
0,0140077362598901
0,0150726938729651
0,015599462481064
0,0155994409317836
0,0151218722255717
0,0142448406671635
0,0130641782370508
0,0116821414329435
0,0101974098344036
0,00869741708170856
0,00725343460597392
0,00591833047337312
0,00472659065860871
0,00369602253237563
0,00283052607926303
0,00212337206024257
0,00156052855652818
0,0011236996916694
0,000792863912332332
0,000548211362869052
0,000371472120108591
0,000246694405465496
0,000160572994988645
0,000102444982376421
6,40675928311509E-05
3,92771377138016E-05
2,36057932404019E-05
1,39090542662993E-05
8,03523932195003E-06
4,55138077777594E-06
2,52784509837288E-06
1,37669993769316E-06
7,35236592920878E-07
3,85061596437768E-07
1,97771520986427E-07
9,96189333268287E-08
4,92127643451327E-08
2,38442475481962E-08
1,13310680289608E-08
5,28141237226E-09
2,41452204977421E-09
1,08273821231419E-09
4,76250723520052E-10
2,05482939887759E-10
8,69664994137865E-11
3,61055194432728E-11
1,47046762802078E-11
5,87498210127496E-12
2,30297353825976E-12
8,85748185344858E-13
3,34282254771332E-13
1,23211611747769E-13
4,454196874263E-14
1,39765922499193E-14
2,00729487407483E-15
-2,26795637792482E-17
-4,3960796704453E-17
-4,40752026766686E-17
-4,40758508810152E-17
-4,40758540673941E-17
-4,40758540775986E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776188E-17
-4,40758540776508E-17
-4,40758540939352E-17
-4,4075858510366E-17
-4,40765058781559E-17
-4,4130903227744E-17
-4,78478514967234E-17
-3,8899459553328E-16
-7,60825404055386E-15
-2,80012733323807E-14
-7,36550629347403E-14
-1,9089085772819E-13
-4,95157146003848E-13
-1,26809299085912E-12
-3,19071420959998E-12
-7,87908502467356E-12
-1,90870613799729E-11
-4,53590180679071E-11
-1,0574025108015E-10
-2,417992863102E-10
-5,4237453434909E-10
-1,19333562600405E-09
-2,57533964346216E-09
-5,45133941865771E-09
-1,13176476468887E-08
-2,30451512214081E-08
-4,60212390741531E-08
-9,01313599503703E-08
-1,7310689236548E-07
-3,26027202745363E-07
-6,02105606246515E-07
-1,09030265112816E-06
-1,93575736075692E-06
-3,36942322356433E-06
-5,74949294226286E-06
-9,61697154725313E-06
-1,57668169790146E-05
-2,53340736191779E-05
-3,98910642898531E-05
-6,15467997820901E-05
-9,30334113269434E-05
-0,000137757147286412
-0,000199784399514521
-0,000283728026236877
-0,00039449806634076
-0,000536886081028378
-0,000714965738032124
-0,000931314850420598
-0,00118609540169448
-0,00147606583591676
-0,00179363991978137
-0,00212614297685134
-0,00245544204080259
-0,00275813314253898
-0,0030064475275043
-0,00316998056207601
-0,00321824696384925
-0,00312392570212937
-0,0028664918721046
-0,00243577117277139
-0,00183483895366062
-0,00108166732562107
-0,000209034834493376
0,000737542199395347
0,001703755365755
0,00263185830149227
0,00346665946859473
0,00416123092126684
0,00468145254211918
0,00500874194225948
0,00514068004761172
0,00508963708761889
0,00487983513864254
0,00454348109686437
0,00411664438015253
0,0036354597800568
0,00313306017848244
0,00263744470883093
0,00217031092911793
0,00174674936156106
0,00137562102895449
0,00106040703056521
0,000800322451753967
0,000591513379238452
0,000428195514311705
0,000303637785899538
0,000210938127300859
0,000143576467893509
9,57589716889157E-05
6,25863738144138E-05
4,00883282895912E-05
2,51666672262566E-05
1,54857783448947E-05
9,34045819565874E-06
5,52277895020324E-06
3,2012994865934E-06
1,81927043741422E-06
1,01365938990184E-06
5,5377150620942E-07
2,96641147238798E-07
1,558157905375E-07
8,02576790133976E-08
4,05388424316482E-08
2,00807151772351E-08
9,75489409722595E-09
4,6474320281561E-09
2,17150767156673E-09
9,95124517001001E-10
4,47270890863245E-10
1,97174231923983E-10
8,52557831414554E-11
3,61577773911234E-11
1,50417067495863E-11
6,13781234788965E-12
2,45703721406964E-12
9,65085660058915E-13
3,71935532539074E-13
1,40135066580043E-13
5,13917924662708E-14
1,78667767085592E-14
3,63009212822782E-15
3,22614745957656E-17
-4,33300414548813E-17
-4,40680813531618E-17
-4,40757861930192E-17
-4,40758537006479E-17
-4,40758540763831E-17
-4,40758540776163E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
