240
320
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525325E-16
-1,99507077612572E-16
-1,99507116294558E-16
-1,99524254426915E-16
-2,07089846995321E-16
-2,40963812578441E-15
-2,20135217961582E-14
-6,92374627117311E-14
-1,81315500844187E-13
-4,76852467556952E-13
-1,25211993830204E-12
-3,22941373721992E-12
-8,17909321464333E-12
-2,03671572373374E-11
-4,9880394968889E-11
-1,2013925748587E-10
-2,84559236622277E-10
-6,62792369428431E-10
-1,51807284691354E-09
-3,41910610738327E-09
-7,57239922501345E-09
-1,64911741469808E-08
-3,53153203463598E-08
-7,43643083586567E-08
-1,53975681250236E-07
-3,13489173892624E-07
-6,27585657372003E-07
-1,2353837848093E-06
-2,39116519893139E-06
-4,55092517966938E-06
-8,51688861878468E-06
-1,56736392489643E-05
-2,83657437196782E-05
-5,04891719841207E-05
-8,83994770612389E-05
-0,000152282065432313
-0,000258190837130902
-0,000431055904864182
-0,000709122608460945
-0,00115059066514853
-0,0018438635006075
-0,00292427904301625
-0,00460375493603328
-0,00722861664914837
-0,0114007391693387
-0,0182261648352101
-0,0297196149672773
-0,0489741969628957
-0,0785189479027786
-0,115404107885353
-0,148436522069565
-0,166155496795476
-0,165950226745633
-0,15196423526143
-0,129187474861495
-0,101026398135548
-0,0693718686922321
-0,035176917045218
0,00111064420842318
0,0392976565680479
0,0793055039459468
0,121088026435729
0,164581485070841
0,20967539323905
0,256198691703927
0,303916865123739
0,35253551739224
0,40170625118496
0,451031551454
0,500066161169106
0,548312730133339
0,595209410588665
0,640106979027748
0,682233584053561
0,720647999461936
0,754192440069626
0,781485818599422
0,801064261474439
0,811856218760968
0,814095063622661
0,810208306234284
0,804535513193877
0,801473309532275
0,803620607879745
0,811471905588681
0,824235112731276
0,840676329274148
0,859587249928957
0,879962793597874
0,90103086849061
0,922221251922645
0,943119473024207
0,963426001011592
0,982925978636255
1,00146815933793
1,0189502233787
1,03530814634823
1,0505081431596
1,06454039601942
1,07741424181531
1,08915479374633
1,099801142975
1,10940633859107
1,11803926936473
1,12578835854267
1,13276664324072
1,13911739364704
1,14501903860083
1,15068795748935
1,15637785717667
1,16237515130071
1,16899108136656
1,17655304390252
1,18539877647771
1,19587572847823
1,20834187737978
1,22315399634788
1,24062221392981
1,26091917169555
1,28396791390925
1,3093840884686
1,33656994335766
1,36497933594527
1,39438827936912
1,42491337252301
1,45675437233881
1,48995322522508
1,52581784667204
0,974986308064492
0,0416344494483574
0,00106751585698498
0,00036451142708502
0,00020476521971071
0,000114582222287813
6,3105717758026E-05
3,41905558928281E-05
1,82200541663794E-05
9,54878376725002E-06
4,92117148157823E-06
2,49396401528263E-06
1,24279681903822E-06
6,08962242273352E-07
2,93397245595567E-07
1,38993411402907E-07
6,4744540988305E-08
2,96538981539379E-08
1,33545562877355E-08
5,91351602755845E-09
2,57472317295319E-09
1,10225992641944E-09
4,63988170580055E-10
1,92043363958639E-10
7,81552713961111E-11
3,12721656303166E-11
1,22995632578178E-11
4,75070257050375E-12
1,79674090302934E-12
6,61380747978839E-13
2,35783622469278E-13
8,18250318259811E-14
3,10377802368872E-14
1,39869212892223E-14
2,74340891211969E-15
-1,89779565905275E-16
-1,99492303160779E-16
-1,99507055087616E-16
-1,99507077491074E-16
-1,99507077525077E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525132E-16
-1,99507077525175E-16
-1,99507077525781E-16
-1,99507077533442E-16
-1,99507077618497E-16
-1,99507078445307E-16
-1,99507085477146E-16
-1,99507137758659E-16
-1,99507477288458E-16
-1,99509401475571E-16
-1,99518906928324E-16
-1,99559781588405E-16
-1,99712502981276E-16
-2,0020703639667E-16
-2,01589514386358E-16
-2,049049523028E-16
-2,11649218698959E-16
-2,23024118019005E-16
-2,38075329863468E-16
-2,50933041701392E-16
-2,48451343907342E-16
0
-1,48030959933732E-17
-9,71618945706628E-17
-1,47174356604036E-16
-1,75048208272906E-16
-1,89146875444048E-16
-1,95558431793861E-16
-1,98160818671405E-16
-1,99098397065233E-16
-1,99397016085977E-16
-1,99480855193722E-16
-1,99501562127199E-16
-1,99506055005392E-16
-1,99506910622996E-16
-1,99507053558836E-16
-1,99507074499199E-16
-1,99507077189316E-16
-1,99507077492377E-16
-1,99507077522323E-16
-1,99507077524919E-16
-1,99507077525115E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525219E-16
-1,99507077565096E-16
-1,99507095219153E-16
-1,99514907877849E-16
-2,02967109505762E-16
-1,44483820381534E-15
-1,81907358341546E-14
-6,07649988299138E-14
-1,60391988618939E-13
-4,19599181538117E-13
-1,10140330062416E-12
-2,84301504898691E-12
-7,2010914955037E-12
-1,79341152141778E-11
-4,39284666139129E-11
-1,05820357553591E-10
-2,50684528624996E-10
-5,83990048712884E-10
-1,33781621225978E-09
-3,01366786458815E-09
-6,67572168219281E-09
-1,45412362758979E-08
-3,11459219893754E-08
-6,55985552287798E-08
-1,35855458240932E-07
-2,76659988260675E-07
-5,5398664119638E-07
-1,09077241158505E-06
-2,11179092158283E-06
-4,02024496862341E-06
-7,52569114374908E-06
-1,38530973813284E-05
-2,50771709844438E-05
-4,46457989118538E-05
-7,81831467805187E-05
-0,000134699297818127
-0,000228384365180012
-0,000381241697068562
-0,000626941475364832
-0,00101650823720154
-0,00162692459260575
-0,00257476281737651
-0,00403938015067541
-0,006306123623452
-0,00985366783260276
-0,0155337430079849
-0,0248939755847868
-0,040491004445113
-0,065227993532088
-0,0989305886370685
-0,133918652863987
-0,158166334896017
-0,165275883665173
-0,157043524629538
-0,138283824665591
-0,112974771481204
-0,0835300372537102
-0,0512332206338202
-0,0167183057483807
0,0197224456717748
0,0579624311682186
0,0979385467778049
0,139589253022203
0,182817392211657
0,227470649072103
0,273334897990854
0,320135746656158
0,367543656948039
0,41517880962275
0,462612971653
0,50936634132027
0,554897459001071
0,598584197953542
0,639694470539181
0,67734825612259
0,710481997155147
0,73785146608214
0,758160848833224
0,770464037316715
0,774913581367813
0,773506173448378
0,769935824246832
0,768148888798435
0,770720453946909
0,778395440059628
0,790665376563352
0,806500643537068
0,824807336871828
0,844629716340089
0,865208981528837
0,885973631403402
0,906504813064482
0,926499701319425
0,945741878854894
0,964079806491625
0,981411594521312
0,997674026044437
1,01283436436658
1,02688411068221
1,03983435526358
1,05171267576018
1,06256170148539
1,07243949000574
1,08142174724979
1,08960566491328
1,09711477541739
1,10410380663749
1,11076218306145
1,11731474532366
1,12401865551968
1,13115651062668
1,1390274278481
1,14793982181879
1,15821029485584
1,17016995288797
1,18417047968514
1,2005699136699
1,21967332220294
1,24162305558623
1,26628296014274
1,29321331533343
1,32182029804986
1,35162919836429
1,38246420939291
1,4143674809306
1,4473726928865
1,48200452756839
1,44633331061341
0,316953440229945
0,00614735560042896
0,000606789157345111
0,000318426774919567
0,000180736903905841
0,00010115191995578
5,57039533262325E-05
3,01761116504635E-05
1,6078126308194E-05
8,42474286395113E-06
4,34107633468336E-06
2,1995761307443E-06
1,09589673652507E-06
5,36885966876009E-07
2,58625763296864E-07
1,22500000956295E-07
5,70523158939365E-08
2,61265625198909E-08
1,17641993112273E-08
5,20850559041902E-09
2,26743228623281E-09
9,70568245357945E-10
4,08497128749899E-10
1,69052657578548E-10
6,87894748614687E-11
2,75207078310944E-11
1,08219408261031E-11
4,17849999622263E-12
1,57892625075579E-12
5,79767320782717E-13
2,05301200722613E-13
7,13274627853034E-14
2,75369953365137E-14
1,25724353943127E-14
1,69709533870381E-15
-1,95099849624425E-16
-1,99500321486228E-16
-1,99507067187914E-16
-1,99507077509361E-16
-1,99507077525104E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525132E-16
-1,99507077525175E-16
-1,99507077525781E-16
-1,99507077533442E-16
-1,99507077618497E-16
-1,99507078445307E-16
-1,99507085477146E-16
-1,99507137758659E-16
-1,99507477288458E-16
-1,99509401475571E-16
-1,99518906928324E-16
-1,99559781588405E-16
-1,99712502981276E-16
-2,0020703639667E-16
-2,01589514386358E-16
-2,049049523028E-16
-2,11649218698959E-16
-2,23024118019005E-16
-2,38075329863468E-16
-2,50933041701392E-16
-2,48451343907342E-16
0
-1,48030959933732E-17
-9,71618945706628E-17
-1,47174356604036E-16
-1,75048208272906E-16
-1,89146875444048E-16
-1,95558431793861E-16
-1,98160818671405E-16
-1,99098397065233E-16
-1,99397016085977E-16
-1,99480855193722E-16
-1,99501562127199E-16
-1,99506055005392E-16
-1,99506910622996E-16
-1,99507053558836E-16
-1,99507074499199E-16
-1,99507077189316E-16
-1,99507077492377E-16
-1,99507077522323E-16
-1,99507077524919E-16
-1,99507077525115E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,9950707752517E-16
-1,99507077543351E-16
-1,9950708558875E-16
-1,99510644949285E-16
-2,01088743870571E-16
-8,38800148634692E-16
-1,47451524527697E-14
-5,31802076225629E-14
-1,41328356980777E-13
-3,67381276825922E-13
-9,64314459666759E-13
-2,48997334317169E-12
-6,30835763509211E-12
-1,57133971033329E-11
-3,84949321708099E-11
-9,27455520333587E-11
-2,19745672021309E-10
-5,12001782344335E-10
-1,17310867659196E-09
-2,64311467928179E-09
-5,85599462190645E-09
-1,27581827595071E-08
-2,73323573301225E-08
-5,75787334240902E-08
-1,19272556082313E-07
-2,42945676217968E-07
-4,86592397216214E-07
-9,58312409942438E-07
-1,85581322046325E-06
-3,53385767657313E-06
-6,61694928043379E-06
-1,21835256969171E-05
-2,20605398959644E-05
-3,92845633541992E-05
-6,88087382956869E-05
-0,000118566008428064
-0,000201041774442786
-0,000335571326777465
-0,000551676568617597
-0,000893931922596448
-0,00142919112281423
-0,0022577305463293
-0,00353150916839111
-0,00548665425097149
-0,0085064129907554
-0,0132487887403139
-0,0208886322951553
-0,0334416264632493
-0,053660347831716
-0,0830493725159127
-0,117564225884991
-0,14670560104594
-0,161224211769873
-0,159647975203675
-0,145770068434049
-0,123912953257205
-0,0970591790297998
-0,0669076900355794
-0,0343407895722373
0,000212174058709789
0,0365548158022147
0,0745955554725451
0,114270425241418
0,155495801965868
0,198141462347719
0,242018587904101
0,286877996423548
0,332413750426576
0,378267760030972
0,424032123921207
0,469247091596233
0,513393114571333
0,555875581769361
0,596001403833523
0,632949367506493
0,665744543485022
0,693267602438457
0,714369549571844
0,728204122519191
0,734834982231286
0,73586000126646
0,734376120022282
0,733888951532917
0,73691763819954
0,744426795703009
0,756182888596274
0,771368336802369
0,789017784744003
0,808237522930439
0,828289309171819
0,848602404035943
0,868752616786525
0,888431920397423
0,907420561216663
0,925565400769731
0,94276413920587
0,958953902990252
0,974102839727736
0,988203865584327
1,00127016636866
1,01333236422344
1,02443741821585
1,03464932981153
1,04405157336131
1,05275087944139
1,06088160866472
1,06860955735413
1,07613378322938
1,08368513130899
1,09152080861406
1,09991577920914
1,10915382947523
1,11952307048864
1,13132040117572
1,14486417394288
1,16050258094678
1,17859204557616
1,19942027618961
1,22308101372944
1,24936865225347
1,27779967378238
1,30780465372588
1,33896907943763
1,37111526702706
1,40418369472901
1,43811639484958
1,47284019506504
0,984297850221954
0,05066623340005
0,00143188940291269
0,000490187281052999
0,000279277054009321
0,000158769298941121
8,88561424057297E-05
4,89274715187275E-05
2,65012231271644E-05
1,41177069945452E-05
7,39616366193999E-06
3,81036427398908E-06
1,93031080316029E-06
9,61563810762912E-07
4,7099083389591E-07
2,26843394743713E-07
1,07427770841805E-07
5,00244218565939E-08
2,2904540907129E-08
1,03117968120072E-08
4,56477989091854E-09
1,9869078151974E-09
8,50370477752157E-10
3,57858534035951E-10
1,48076481202177E-10
6,02458337900471E-11
2,40989912341825E-11
9,47415309091117E-12
3,65649400524239E-12
1,37996400780861E-12
5,05405334899829E-13
1,78220708108709E-13
6,23322352778487E-14
2,45965905949745E-14
1,10320836686519E-14
8,14287697994038E-16
-1,97609407288789E-16
-1,99504157616621E-16
-1,99507073035639E-16
-1,99507077518241E-16
-1,99507077525118E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525132E-16
-1,99507077525175E-16
-1,99507077525781E-16
-1,99507077533442E-16
-1,99507077618497E-16
-1,99507078445307E-16
-1,99507085477146E-16
-1,99507137758659E-16
-1,99507477288458E-16
-1,99509401475571E-16
-1,99518906928324E-16
-1,99559781588405E-16
-1,99712502981276E-16
-2,0020703639667E-16
-2,01589514386358E-16
-2,049049523028E-16
-2,11649218698959E-16
-2,23024118019005E-16
-2,38075329863468E-16
-2,50933041701392E-16
-2,48451343907342E-16
0
-1,48030959933732E-17
-9,71618945706628E-17
-1,47174356604036E-16
-1,75048208272906E-16
-1,89146875444048E-16
-1,95558431793861E-16
-1,98160818671405E-16
-1,99098397065233E-16
-1,99397016085977E-16
-1,99480855193722E-16
-1,99501562127199E-16
-1,99506055005392E-16
-1,99506910622996E-16
-1,99507053558836E-16
-1,99507074499199E-16
-1,99507077189316E-16
-1,99507077492377E-16
-1,99507077522323E-16
-1,99507077524919E-16
-1,99507077525115E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525147E-16
-1,99507077533432E-16
-1,99507081199095E-16
-1,99508703220263E-16
-2,00227011199837E-16
-5,0289398200755E-16
-1,17390143421747E-14
-4,63335641151166E-14
-1,23904004638351E-13
-3,20021691207857E-13
-8,39684140863536E-13
-2,16934206389929E-12
-5,49723271034428E-12
-1,36950429211408E-11
-3,35554692431079E-11
-8,08572937421499E-11
-1,91609273061912E-10
-4,46519203589388E-10
-1,02325329576733E-09
-2,30589746455874E-09
-5,1098365911194E-09
-1,1134761028452E-08
-2,38593408417408E-08
-5,02731906906049E-08
-1,04162586387701E-07
-2,12217564485065E-07
-4,25150319099289E-07
-8,37516601901308E-07
-1,62230894583618E-06
-3,09004417480554E-06
-5,78751526723146E-06
-1,06592526505556E-05
-1,93057817403242E-05
-3,4387816922144E-05
-6,02456155849906E-05
-0,000103829290548993
-0,00017607159173514
-0,000293885095981613
-0,000483043235419007
-0,00078233666122142
-0,0012496449439737
-0,00197107175123596
-0,00307540473669686
-0,00475872750299815
-0,0073299687445407
-0,0113006607021883
-0,0175590092070315
-0,0276454615431423
-0,0439031185837413
-0,0685563247860425
-0,100500510540062
-0,132206073743704
-0,153415548394531
-0,159140186997732
-0,151099728675758
-0,133450912510699
-0,10968884860105
-0,0820028979734345
-0,0515978563858548
-0,0190897408972274
0,0152254849275781
0,0512107934806091
0,0887911697805422
0,127893659682875
0,168411184652257
0,210183547025216
0,252990842869517
0,29655447240475
0,340541020706031
0,384565127544628
0,428188768029439
0,470915465765971
0,512178549693334
0,551323205738833
0,58758439721214
0,620069708194926
0,647772611635823
0,669671641057125
0,685000801227266
0,693736028302041
0,69711587906652
0,697691586857229
0,698536532442106
0,702076272450746
0,709456411835306
0,720703086213068
0,735214288761328
0,752165740751399
0,770739605477071
0,790228161057505
0,810065974401428
0,829824016173958
0,849187645363088
0,867931961973371
0,88590071160413
0,902990142007902
0,91913713209291
0,934310509525438
0,948504736569049
0,961735525518931
0,974037236107692
0,985462048642187
0,996080885820656
1,00598587692669
1,01529384511339
1,02414991292991
1,03272997527206
1,04124065322399
1,04991563982914
1,05900831457292
1,06878225271561
1,07950348059968
1,09143982969252
1,10487113285901
1,12010643363013
1,13749052889256
1,15736992236786
1,17999692958206
1,20539751511453
1,23329321555041
1,26317450800839
1,29450914217415
1,32692002440921
1,36019338347651
1,39417697322616
1,42932104136759
1,38010474256595
0,301777020293198
0,00671542558887147
0,000786832563127271
0,000423184312332111
0,000244003914222515
0,00013875075617162
7,76479449778383E-05
4,27505311657696E-05
2,31518446896872E-05
1,23312295551201E-05
6,45902926555476E-06
3,32693635052607E-06
1,685089245301E-06
8,39252894111105E-07
4,11006052566003E-07
1,97917936194533E-07
9,37132879073361E-08
4,3630947284066E-08
1,99739715080035E-08
8,99103533045522E-09
3,97951264801344E-09
1,73190707694268E-09
7,41128983109685E-10
3,11844079473555E-10
1,29019594036435E-10
5,2485163842178E-11
2,09912863366815E-11
8,25051320332349E-12
3,18225500800087E-12
1,19913644527861E-12
4,38147336890172E-13
1,54534199507958E-13
5,46603929810338E-14
2,19071367502496E-14
9,21740792194709E-15
2,5150348527926E-16
-1,98755374049246E-16
-1,99505892767594E-16
-1,99507075677315E-16
-1,99507077522265E-16
-1,99507077525124E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525129E-16
-1,99507077525132E-16
-1,99507077525175E-16
-1,99507077525781E-16
-1,99507077533442E-16
-1,99507077618497E-16
-1,99507078445307E-16
-1,99507085477146E-16
-1,99507137758659E-16
-1,99507477288458E-16
-1,99509401475571E-16
-1,99518906928324E-16
-1,99559781588405E-16
-1,99712502981276E-16
-2,0020703639667E-16
-2,01589514386358E-16
-2,049049523028E-16
-2,11649218698959E-16
-2,23024118019005E-16
-2,38075329863468E-16
-2,50933041701392E-16
-2,48451343907342E-16
0
-1,48030959933732E-17
-9,71618945706628E-17
-1,47174356604036E-16
-1,75048208272906E-16
-1,89146875444048E-16
-1,95558431793861E-16
-1,98160818671405E-16
-1,99098397065233E-16
-1,99397016085977E-16
-1,99480855193722E-16
-1,99501562127199E-16
-1,99506055005392E-16
-1,99506910622996E-16
-1,99507053558836E-16
-1,99507074499199E-16
-1,99507077189316E-16
-1,99507077492377E-16
-1,99507077522323E-16
-1,99507077524919E-16
-1,99507077525115E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525128E-16
-1,99507077525137E-16
-1,99507077528912E-16
-1,99507079198884E-16
-1,9950781814807E-16
-1,99834458191293E-16
-3,45745936301635E-16
-9,19487118430087E-15
-4,02283926859843E-14
-1,08096611922941E-13
-2,77481932384101E-13
-7,26938574903452E-13
-1,87902018792271E-12
-4,76286118646886E-12
