240
320
0,05
0,05
0
4
0
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297711E-16
-1,77249349297713E-16
-1,77249349297742E-16
-1,77249349298253E-16
-1,77249349305822E-16
-1,77249349402692E-16
-1,77249350471097E-16
-1,77249360617943E-16
-1,77249443519555E-16
-1,77250025607078E-16
-1,77253534027577E-16
-1,77271662076728E-16
-1,77351826173742E-16
-1,77654534540534E-16
-1,78627449201673E-16
-1,8127541214646E-16
-1,8732471375823E-16
-1,98728700885062E-16
-2,15798580333671E-16
-2,33877800015971E-16
-2,40014736528672E-16
0
-9,97906701423531E-18
-8,76737481534267E-17
-1,33464642735968E-16
-1,5790045228695E-16
-1,69551053509826E-16
-1,74461981902046E-16
-1,76277696571585E-16
-1,7686320938088E-16
-1,77027232994497E-16
-1,77067042013154E-16
-1,77075397716614E-16
-1,77076912739685E-16
-1,77077149880487E-16
-1,77077181914573E-16
-1,77077185648952E-16
-1,77077186024694E-16
-1,77077186057334E-16
-1,77077186059783E-16
-1,77077186059942E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059951E-16
-1,77077186059953E-16
-1,77077186059982E-16
-1,77077186060491E-16
-1,7707718606803E-16
-1,77077186164515E-16
-1,77077187228716E-16
-1,77077197336247E-16
-1,7707727992345E-16
-1,77077859866834E-16
-1,77081355861536E-16
-1,77099423007704E-16
-1,77179336368323E-16
-1,77481186719254E-16
-1,78451703198175E-16
-1,81094367537373E-16
-1,87135085708327E-16
-1,98531309158977E-16
-2,15606448426019E-16
-2,33721507555484E-16
-2,39934096734781E-16
0
-9,84783761879881E-18
-8,74067891826889E-17
-1,33069861497709E-16
-1,57405414235822E-16
-1,68992001663067E-16
-1,73869476757609E-16
-1,75670717822692E-16
-1,76250992676651E-16
-1,76413418238226E-16
-1,76452813911928E-16
-1,76461078606873E-16
-1,76462576522685E-16
-1,76462810911955E-16
-1,76462842566704E-16
-1,76462846256191E-16
-1,76462846627368E-16
-1,76462846659608E-16
-1,76462846662027E-16
-1,76462846662184E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662193E-16
-1,76462846662194E-16
-1,76462846662194E-16
-1,76462846662195E-16
-1,76462846662224E-16
-1,76462846662726E-16
-1,76462846670173E-16
-1,76462846765479E-16
-1,76462847816782E-16
-1,76462857803295E-16
-1,76462939418248E-16
-1,76463512689904E-16
-1,7646696970142E-16
-1,76484843721298E-16
-1,76563950881512E-16
-1,76862992389172E-16
-1,77825471045687E-16
-1,8044980179177E-16
-1,86459369336232E-16
-1,97824192327953E-16
-2,14910776802323E-16
-2,33148047592434E-16
-2,39635116160948E-16
0
-9,44260548829083E-18
-8,65694130201594E-17
-1,31821290388015E-16
-1,55839735377599E-16
-1,67229795292954E-16
-1,72007783740743E-16
-1,73767206281163E-16
-1,74332710826444E-16
-1,74490718322878E-16
-1,74528989108196E-16
-1,74537009185328E-16
-1,74538461562354E-16
-1,74538688681679E-16
-1,74538719339839E-16
-1,74538722911885E-16
-1,74538723271152E-16
-1,74538723302353E-16
-1,74538723304694E-16
-1,74538723304845E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304854E-16
-1,74538723304856E-16
-1,74538723304884E-16
-1,7453872330537E-16
-1,74538723312576E-16
-1,74538723404811E-16
-1,7453872442245E-16
-1,74538734092007E-16
-1,74538813148467E-16
-1,74539368750386E-16
-1,74542721631686E-16
-1,74560073930176E-16
-1,74636970496402E-16
-1,74928156133461E-16
-1,75867544701862E-16
-1,78437199351018E-16
